0.915458	-0.036708	-0.083555	0.011961	-0.086424	-0.004643	-0.067386	-0.176063	-0.149600	-0.119459	0.098865	0.053974	-0.011760	0.119939	-0.021142	-0.048171	-0.010475	0.041811	-0.011935	0.017293	-0.064473	0.026806	0.014000	0.023494	0.033290	0.016579	-0.011994	-0.018407	-0.064572	-0.038551	0.029483	0.004716	-0.060712	-0.036725	-0.056348	-0.013190	0.067986	0.042543	-0.060909	0.006839	-0.027123	0.025802	0.048179	-0.037746	-0.032089	-0.009195	0.017339	-0.036675	0.021919	0.022599
0.953328	-0.132231	-0.074433	0.026942	-0.000285	-0.093193	0.013291	-0.057597	0.093172	-0.000127	-0.031102	0.028816	-0.031526	0.055631	-0.069347	0.004580	-0.028161	0.054918	-0.002859	0.019894	-0.046364	0.065502	-0.036521	0.055862	0.004331	-0.036821	0.031753	-0.037436	0.017129	-0.036723	-0.011304	0.002873	-0.026056	0.014821	-0.043802	0.015575	0.014822	-0.051850	-0.035736	-0.027478	0.036695	0.051813	-0.049843	-0.001299	-0.018870	-0.002531	-0.008368	-0.002544	-0.005379	-0.013555
0.911508	0.094820	-0.039596	-0.060398	0.016804	-0.005454	-0.049226	-0.137434	0.116655	-0.090759	-0.020336	-0.019469	0.039176	-0.020507	-0.103754	0.021772	-0.066188	0.094487	-0.093367	0.068977	-0.082886	-0.022881	-0.033637	0.041873	0.060348	-0.032989	-0.081634	0.038761	0.030178	-0.072413	0.073240	0.045462	-0.022238	0.010007	0.062694	-0.065468	0.076915	0.052029	-0.037342	0.012085	-0.057183	0.033902	-0.031756	0.020283	-0.009243	0.027424	-0.083585	-0.019387	-0.030227	0.004322
0.825809	0.009147	-0.180463	-0.045434	0.119327	-0.048478	-0.023563	-0.086456	-0.068981	-0.114238	0.110364	0.125455	-0.032944	0.002707	-0.057243	0.127694	-0.143294	0.142784	-0.008837	0.062007	0.094105	0.052358	0.064978	0.098588	0.017610	-0.122764	-0.020258	-0.054202	-0.000737	-0.060554	0.052784	0.053539	-0.008045	0.059434	-0.021034	-0.024619	0.007354	-0.032762	-0.137346	-0.041737	-0.118036	0.102597	0.071669	0.118298	-0.062801	-0.034934	-0.023052	-0.060331	-0.087738	0.082882
0.875387	-0.103899	-0.128767	-0.094452	-0.234976	0.130508	0.002151	0.087488	-0.155100	0.034260	-0.084525	-0.118449	-0.036902	-0.007155	-0.024778	0.026373	0.181068	0.013927	-0.011227	-0.033708	0.010618	0.027158	-0.010637	0.023056	0.030540	-0.053206	0.009369	0.073378	0.034336	-0.001387	0.050545	-0.029407	0.026427	-0.082729	0.020201	0.034018	-0.026999	-0.023495	0.049564	-0.015585	0.032026	-0.039470	0.016918	0.009402	-0.012658	-0.004702	-0.006155	-0.030932	-0.039417	-0.004399
0.692013	0.427064	-0.078115	0.210485	-0.113361	-0.057644	-0.114595	-0.122301	-0.181607	-0.059538	0.042609	-0.155158	0.025128	-0.085782	-0.135249	0.093975	0.113962	-0.036749	0.034145	-0.106857	-0.050997	0.008633	-0.103072	-0.170574	-0.003937	-0.110009	-0.150990	-0.046729	-0.070502	-0.027117	-0.029350	-0.012075	-0.012359	-0.012305	-0.022474	0.011924	-0.071550	-0.053949	0.077869	0.019007	-0.051118	0.034408	0.047156	0.041379	0.022959	0.007502	0.007169	0.027492	-0.085285	-0.040047
0.940658	0.126482	0.080337	-0.072058	-0.000201	-0.082785	0.042416	0.143982	0.086018	-0.015711	-0.101108	-0.015470	-0.004188	0.062067	0.001666	0.042463	0.037821	-0.019243	0.016103	-0.025453	0.046270	0.025078	0.030470	0.003256	0.011989	0.017971	-0.044930	-0.013875	-0.026885	-0.024756	-0.039810	-0.020801	0.001542	0.032068	-0.016872	0.016032	0.024085	0.022240	-0.029127	-0.037244	-0.057453	0.055411	-0.003830	0.028234	0.048834	0.010139	-0.021569	0.061455	-0.052575	-0.018537
0.858570	-0.065930	0.117457	-0.209862	-0.129975	0.112830	0.147153	0.216837	0.001746	0.097905	0.015677	-0.075170	-0.012182	0.133634	-0.004450	0.027966	0.062860	0.021660	0.020148	0.043759	0.036180	-0.043190	0.014734	0.009809	-0.007350	0.080548	0.030961	0.029305	-0.083450	-0.078505	0.034868	0.054966	-0.009602	0.044443	0.079072	0.044178	0.011859	0.032011	-0.000551	0.026990	0.039355	-0.053927	0.061160	-0.026828	0.024476	-0.050359	0.024541	-0.055864	-0.064472	0.005706
0.827083	0.312415	-0.060181	0.063569	0.029524	-0.197731	-0.052846	0.012378	-0.023784	0.110628	0.034749	-0.009145	-0.018420	0.001638	-0.064092	0.084769	0.010675	0.080839	0.092051	-0.087479	0.012875	-0.078283	-0.084229	-0.176390	0.044356	-0.070474	0.012198	-0.077425	-0.103440	0.037227	-0.034791	-0.041540	-0.017442	0.014326	-0.019330	0.034735	-0.109269	0.049358	0.080085	0.054113	-0.064486	0.014042	0.037127	0.019481	0.022907	-0.040882	0.068354	0.003473	-0.067822	-0.056965
0.699732	0.333940	0.052282	-0.075925	-0.059374	-0.107344	-0.206621	-0.198056	-0.091952	0.127208	0.119049	-0.081745	-0.049793	0.027718	-0.124062	0.091472	0.122142	0.015129	0.126912	-0.117019	-0.101112	-0.013988	-0.062569	-0.196454	-0.019573	-0.105733	-0.127812	-0.116467	-0.152808	-0.070710	-0.043660	-0.079256	0.030231	0.054423	-0.050496	0.060804	-0.027835	-0.015025	0.124964	0.025773	-0.041765	-0.032595	-0.000672	0.056424	0.015231	0.030477	0.045009	-0.007881	-0.088727	-0.022436
0.912791	-0.057160	-0.046148	-0.102714	-0.108597	0.061838	0.025993	0.075255	0.109774	0.007711	0.127967	0.018280	0.013898	0.172372	0.039596	0.022518	0.025792	0.016712	0.000113	0.046263	0.009056	-0.068196	0.051748	0.126990	-0.110857	-0.006990	0.011137	-0.004093	0.026771	0.022697	-0.004290	-0.015025	0.008485	0.024700	-0.031215	0.057034	0.018523	-0.038554	-0.026944	-0.000562	-0.020744	-0.018541	-0.036203	0.060755	0.062191	0.011198	-0.077935	-0.062805	0.016298	0.003885
0.918300	-0.213397	0.078266	-0.065882	-0.076763	-0.061836	0.050940	-0.118408	0.032994	-0.044326	-0.000693	0.019268	0.041408	-0.091268	-0.100604	-0.021181	-0.012451	0.104993	0.060729	-0.004849	-0.027902	-0.023939	-0.034668	0.063069	-0.027937	0.002833	-0.021576	-0.052297	-0.024629	0.103448	-0.056181	-0.010541	-0.004311	-0.032832	-0.017217	-0.004670	-0.003696	-0.000457	0.009210	-0.062719	0.030915	0.008522	-0.036401	-0.000291	0.039954	-0.021310	-0.012418	0.004742	0.015244	-0.010238
0.943452	-0.101882	0.128012	0.022746	0.040400	-0.021455	0.049912	-0.089825	0.032407	-0.108349	0.004237	-0.024697	-0.016261	-0.136383	-0.077880	-0.026234	0.037105	0.058858	0.021485	0.003663	-0.015575	0.002390	-0.023956	-0.025515	-0.025922	-0.024999	0.012901	-0.049708	-0.031309	0.023935	0.007993	0.028258	0.008731	-0.006647	0.001840	-0.012945	0.002898	-0.092616	0.050940	-0.011512	-0.026972	-0.044088	0.009989	0.003031	-0.004581	0.031650	-0.021625	-0.037465	-0.002966	-0.022319
0.941812	0.099551	0.106477	-0.095101	-0.057604	0.028180	-0.024154	-0.037884	-0.066138	-0.066158	0.036182	-0.021210	0.055515	0.006897	-0.059359	-0.066589	-0.006299	-0.089573	0.031211	0.013036	0.041682	0.017420	0.006801	0.025923	-0.034512	-0.015154	0.001475	-0.008896	0.006935	0.018916	0.028489	0.033788	-0.026991	-0.055586	0.045729	0.086964	0.069045	0.033847	0.010044	-0.069050	0.037639	0.021696	0.008626	-0.052994	0.077990	0.043464	0.016917	0.011281	0.041400	0.004438
0.951270	-0.017828	-0.010350	0.047759	0.078630	-0.060824	-0.040323	-0.094487	-0.082917	0.018411	0.089162	-0.021881	0.016480	0.003987	0.063640	-0.016446	0.028697	0.049019	-0.054952	-0.082947	-0.045506	0.024485	0.000148	0.005849	0.043918	-0.016354	0.036264	-0.034625	-0.021316	0.016077	0.005112	-0.011979	-0.039961	-0.021545	-0.021917	0.022611	0.018257	0.046705	0.002218	0.040310	-0.081942	0.022392	-0.024488	0.010385	-0.053703	0.068666	0.032813	-0.071779	0.035140	0.009287
0.950610	-0.222959	-0.095924	-0.066709	-0.042311	0.030125	0.014022	0.019525	0.026786	0.042837	-0.007560	-0.072250	0.003855	0.008130	-0.039573	0.007139	-0.010803	-0.028732	0.022896	0.022097	-0.013179	0.006522	-0.043878	0.049194	0.017050	0.025633	-0.013470	0.013140	-0.023011	-0.006921	0.015792	-0.036582	-0.001077	-0.010256	0.067663	-0.012728	0.011786	0.008278	-0.011399	0.024568	-0.002048	0.011039	-0.007245	-0.015007	-0.057385	-0.004862	0.006665	-0.013401	0.008314	0.019746
0.959934	-0.161405	0.068047	0.005610	-0.046603	-0.029353	0.001459	0.003427	-0.049963	-0.013518	0.016195	0.046622	0.021165	-0.041828	-0.072801	0.014133	0.004854	0.031002	0.038676	-0.030917	0.019628	-0.031511	-0.012894	0.049410	-0.019498	0.009489	-0.015802	-0.042799	-0.040196	0.062820	0.002373	0.043875	-0.045752	0.036900	0.005887	0.056379	0.007805	0.019514	0.041621	0.012609	-0.001223	0.008864	0.017665	0.007348	-0.011586	0.000690	-0.022995	-0.060322	-0.006969	-0.026241
0.754123	0.062935	0.049613	-0.171589	-0.139274	0.144719	-0.011884	-0.000903	0.271046	0.262215	-0.018736	-0.114470	-0.114949	-0.130546	-0.163462	-0.178165	-0.079931	0.162906	-0.010853	-0.027236	0.010552	0.013639	-0.025681	-0.129480	-0.109094	-0.058228	-0.060623	-0.091116	-0.031690	-0.066874	0.021160	0.043495	0.031895	-0.004943	0.097704	0.025965	-0.058521	-0.035631	0.037288	0.006661	-0.008747	-0.041801	0.038281	-0.017481	0.001712	-0.009505	0.032288	0.036050	0.023213	0.001206
0.904162	-0.106256	-0.007750	-0.073253	-0.043593	0.098407	0.020757	-0.167011	0.132526	0.017616	-0.017295	-0.065422	-0.119092	-0.024876	-0.063526	-0.083703	0.061436	0.115718	0.113964	-0.040304	-0.096914	-0.008734	0.010779	-0.020996	-0.044958	-0.053410	-0.060074	-0.047535	-0.004417	0.013460	0.005843	0.057796	0.035096	0.003528	-0.003755	-0.034033	-0.059644	0.005208	-0.019076	0.016975	-0.086222	-0.057599	0.014636	-0.040036	0.010481	-0.040067	-0.020373	-0.006247	-0.003239	0.006944
0.831378	0.024228	-0.125413	-0.206977	0.086196	-0.022427	-0.122259	0.127575	0.034365	-0.125807	-0.045710	0.096742	0.045332	-0.003002	-0.073592	0.026166	0.093363	-0.116855	-0.154369	-0.009399	-0.033665	-0.102922	-0.143608	0.105226	0.018769	0.038417	-0.053218	0.015910	-0.038191	-0.029437	-0.012745	0.024872	0.047780	0.180207	0.017117	-0.012470	-0.015146	-0.090688	-0.068518	-0.047363	-0.017840	-0.020349	-0.055223	-0.076577	0.073322	0.040889	0.061964	-0.055285	0.036096	-0.025649
0.831304	-0.059464	-0.192082	-0.146264	0.062734	-0.100932	0.050704	0.096320	0.148723	0.029818	0.027196	0.044908	-0.098532	0.082870	-0.071527	0.071153	-0.020760	-0.089427	-0.140558	-0.017640	-0.078356	-0.048650	-0.147279	0.005181	0.026961	0.212058	0.010473	-0.003374	-0.005491	-0.041272	-0.082580	-0.002560	-0.027054	0.064630	0.047278	-0.122986	-0.039500	-0.023817	0.077964	0.022839	0.014460	-0.013295	-0.021699	-0.058849	-0.031944	0.022201	0.023539	-0.132664	-0.023143	0.001420
0.919270	0.163217	-0.135823	-0.022403	0.118242	-0.064910	-0.030277	0.021410	0.053153	-0.004385	-0.018010	0.018338	0.035792	0.039182	-0.008666	0.037195	-0.078279	0.007508	0.126597	-0.002780	-0.013446	-0.085324	-0.094937	-0.043043	-0.034497	0.063915	0.050910	0.038316	-0.048031	-0.038702	-0.043754	0.008207	-0.037811	-0.001519	-0.046478	-0.052000	0.048838	-0.042240	-0.050343	0.018582	0.027597	-0.015858	-0.017859	-0.080041	0.007688	0.054993	0.015572	-0.020468	0.034737	0.017368
0.874074	0.197568	0.087120	-0.090984	0.104325	0.018390	-0.054053	-0.030403	-0.054946	-0.134741	0.042404	0.049926	-0.009401	-0.069043	-0.013311	0.084466	-0.084684	-0.075556	0.114423	-0.108770	-0.000145	-0.050501	-0.092918	-0.000262	0.056972	0.056295	-0.024480	-0.020656	-0.051604	0.071583	-0.019461	-0.019541	0.013593	-0.051204	0.130027	-0.003848	-0.041569	-0.068140	0.000730	-0.109876	-0.019814	0.078681	0.024746	-0.076802	-0.075307	-0.021414	0.005575	0.044599	0.062945	-0.006220
0.876365	0.341647	0.006492	0.038225	-0.030180	-0.042748	-0.008620	-0.029536	0.115811	0.078153	-0.042384	-0.099113	0.132741	0.046866	0.015040	-0.078423	-0.033728	0.014707	-0.038070	0.036338	-0.024115	-0.123705	0.055715	-0.013024	0.034335	0.038039	0.048601	-0.014855	-0.044895	0.040478	0.028149	0.055076	0.024629	0.046884	0.074344	-0.001295	-0.013804	-0.008566	0.019020	0.004569	0.032438	0.007487	0.004587	-0.017927	0.054480	-0.022320	0.019491	-0.042984	-0.020803	-0.014617
0.918523	0.197268	0.045995	0.067905	0.016798	-0.015455	-0.094657	-0.096762	0.071546	0.048496	-0.037061	-0.072301	0.157451	-0.011528	0.000021	-0.084895	-0.009731	-0.021912	-0.037717	-0.030764	-0.026847	-0.091255	0.018554	0.045840	0.086228	-0.013361	-0.011780	-0.018037	0.006977	0.062865	0.059411	0.061706	0.014904	-0.051996	0.037737	-0.023667	-0.035857	-0.017314	0.015933	0.010781	0.000643	-0.051655	-0.009331	-0.012900	0.015129	-0.017099	0.000189	-0.030792	0.013765	0.018130
0.813388	0.262915	-0.129361	0.030962	-0.012906	0.054392	0.049079	-0.056067	0.056540	0.253622	0.254444	-0.025159	-0.055028	0.165838	0.033551	-0.128677	0.026904	-0.016054	0.019729	-0.022694	-0.002125	-0.032397	0.079895	0.006252	0.005972	-0.010850	0.061713	0.003823	0.058809	-0.083868	0.038063	0.001603	-0.042778	0.020744	0.030607	-0.056735	-0.016205	-0.049795	0.054197	-0.049771	0.074813	-0.034216	0.005291	-0.080780	0.045348	0.030092	-0.028094	-0.047081	0.034754	-0.038012
0.950707	-0.020564	0.088674	-0.140413	0.027074	0.089389	0.027817	-0.004250	-0.072264	-0.018603	0.009274	-0.054355	-0.027775	-0.016181	-0.006832	0.027722	-0.127757	0.061384	-0.011775	0.005285	-0.012774	-0.020513	0.026418	0.042951	0.019883	0.022243	0.024191	0.021742	-0.022036	-0.075140	0.020727	0.021629	0.078775	-0.018295	0.018575	-0.051698	0.000042	0.037442	-0.017000	0.033878	-0.016728	0.027105	-0.009182	-0.014686	0.025697	-0.011464	-0.021937	0.009524	-0.026639	0.006193
0.941089	-0.112015	0.076170	-0.069603	0.010862	0.076648	0.002282	0.013895	0.011315	0.021128	-0.017243	-0.048133	-0.030810	-0.119392	-0.016151	0.012404	-0.120589	0.021483	-0.016921	0.026828	-0.026287	-0.009400	-0.004517	0.028502	-0.022694	0.019251	-0.009752	0.040700	-0.082853	-0.071787	0.013901	-0.036597	0.046610	0.012146	0.082136	-0.024434	0.117756	0.028048	0.010848	-0.018214	0.036612	0.019643	-0.012339	-0.032585	0.028687	0.018280	-0.043753	0.027845	-0.027795	0.004954
0.907740	0.162172	-0.029905	-0.168406	-0.022748	-0.063068	0.036155	-0.118576	-0.103369	0.064587	-0.044270	0.002391	-0.063946	0.054923	-0.024707	0.127717	0.017468	0.050489	0.047429	0.025152	-0.064795	0.000076	0.065049	0.049517	0.050067	0.029731	-0.026859	-0.046968	-0.024506	-0.105018	0.028270	0.019750	-0.020951	0.020908	0.020836	-0.005098	0.031581	0.039096	-0.030015	0.027283	0.061069	-0.003283	-0.041129	0.012154	-0.050313	0.015685	-0.057647	-0.017992	0.031196	-0.074174
0.893243	-0.006094	-0.035456	0.010432	-0.195365	0.179689	-0.137319	0.047305	-0.132989	0.017332	-0.017903	-0.046336	-0.027992	0.022789	-0.103094	0.014763	0.066614	-0.020516	0.077955	0.035297	0.035447	0.017895	-0.073665	0.026118	0.074358	0.020986	-0.040195	0.015154	0.021271	0.094716	-0.032186	-0.044687	-0.001809	0.045748	0.017257	-0.101426	0.033471	0.006619	0.026130	-0.003043	-0.016374	0.002757	-0.013312	-0.016021	-0.025242	0.098697	0.087138	-0.032047	0.034961	-0.030907
0.933499	-0.268028	-0.047784	0.055742	-0.059426	0.041193	0.016857	0.082439	-0.000136	-0.048740	-0.005947	-0.033188	-0.006124	-0.007691	0.034475	-0.040642	0.027287	0.031124	-0.009448	-0.006488	-0.020602	-0.016770	0.030863	0.000633	0.037837	0.020582	-0.028141	-0.038936	-0.017814	-0.051671	0.024394	-0.023224	-0.000393	-0.069231	-0.002096	-0.057814	0.018486	0.028391	-0.007216	0.016087	-0.051525	0.040816	-0.067312	-0.031015	-0.019097	0.010141	0.008201	0.002118	-0.013015	0.026153
0.643864	0.351166	0.004510	-0.317505	0.088095	0.088251	-0.153635	-0.091689	0.046584	0.008454	0.241427	0.026919	-0.129255	0.142577	0.079900	-0.030947	0.024521	-0.079677	0.175195	-0.113559	0.094517	0.017695	-0.073735	-0.203855	0.064191	-0.040764	0.045163	0.066733	0.077725	0.020574	-0.025599	-0.074232	0.054217	0.013385	-0.045254	0.044672	-0.026560	-0.036493	0.035143	-0.041812	-0.017756	0.076801	0.032598	0.032539	-0.164592	0.049867	-0.014447	-0.011876	-0.072677	-0.143846
0.831151	-0.064880	-0.010010	-0.153188	0.008847	-0.090310	0.029728	-0.208479	-0.023261	0.072444	0.084281	-0.109825	0.013133	-0.163027	-0.127364	-0.125118	0.094959	0.130207	0.038545	-0.126013	-0.122032	-0.039844	0.001621	-0.176518	-0.088840	-0.013501	-0.111163	-0.019128	-0.054624	-0.022381	0.004977	0.025326	0.056543	0.055390	0.034785	0.004407	-0.062064	0.032484	-0.022983	-0.089259	-0.048041	0.026473	0.026368	0.029449	0.041294	-0.024742	-0.015147	0.016563	0.026604	-0.018096
0.869685	-0.177317	-0.015838	-0.057038	0.002847	-0.060964	0.023679	-0.127209	0.034944	0.013927	0.107400	-0.080474	0.006623	-0.013443	-0.110647	-0.152609	0.073203	0.118143	0.023672	-0.119509	-0.111163	-0.078459	-0.004924	-0.185910	-0.085162	-0.016915	-0.103221	-0.032268	-0.034654	-0.023701	-0.023022	0.035513	0.044324	0.063670	0.029685	0.028219	-0.059314	-0.023564	-0.022435	-0.073921	-0.004497	-0.017016	0.033357	0.049264	-0.028662	-0.005779	0.004810	0.009041	0.018067	0.011488
0.864878	0.259492	0.059715	-0.074708	-0.019689	-0.210600	0.014255	-0.049406	-0.081801	0.030851	0.005392	0.028803	0.015547	-0.027332	0.150126	-0.033626	0.061665	0.000840	-0.081908	0.024583	-0.062381	0.123418	0.035374	0.083342	-0.073332	-0.036501	-0.055887	-0.037876	-0.057705	0.031558	-0.034222	0.016544	-0.049812	0.001968	-0.015850	0.074606	0.070124	-0.048255	-0.012587	-0.001255	0.102546	-0.005788	-0.070116	-0.011920	0.006167	-0.031723	0.027175	0.002038	0.048636	-0.063362
0.887483	0.061430	-0.186564	0.055581	-0.151663	-0.118625	-0.142067	-0.018871	-0.041020	0.001292	0.014387	-0.016771	-0.065302	-0.070763	-0.148096	-0.084937	-0.053177	0.045233	-0.021950	-0.046075	-0.027776	0.031062	-0.032115	-0.069283	0.082246	0.045617	0.020042	-0.062153	-0.038956	0.021819	-0.036869	0.011577	-0.114029	0.024485	-0.053845	-0.009856	-0.029099	0.037496	0.066895	0.068195	0.038560	-0.039395	0.057308	0.025137	0.045230	-0.004885	0.051437	-0.034752	0.001961	0.000018
0.816052	-0.003458	-0.093878	-0.013775	-0.162425	-0.086485	-0.087809	-0.069203	-0.153874	-0.163297	-0.034077	0.048586	0.054162	-0.144668	-0.151071	-0.066693	0.129207	0.169032	-0.115661	-0.041699	-0.040071	-0.009915	-0.140075	-0.115565	-0.066280	-0.083870	-0.070221	-0.065922	-0.042163	0.006961	-0.049871	-0.026571	0.067083	-0.098220	-0.016811	0.013934	-0.006034	-0.031476	0.090412	0.044858	-0.086369	0.069092	-0.048698	-0.062979	-0.004904	0.048255	0.077773	-0.008192	0.004457	-0.001517
0.944389	-0.158636	-0.111670	0.032212	-0.005523	0.005312	-0.032994	0.049334	-0.035973	-0.042759	0.018606	-0.002157	0.013112	0.044076	-0.087314	0.069983	-0.002245	-0.013590	0.012102	-0.039572	0.016193	-0.004894	-0.052174	0.070323	-0.015791	0.060653	-0.062649	-0.072334	-0.022129	0.027395	-0.041002	-0.028267	-0.003749	-0.001698	0.050035	0.033124	-0.005389	0.032393	0.093363	0.044381	-0.028773	-0.000021	0.023783	0.026348	-0.004195	0.055545	0.006115	-0.020693	-0.008193	-0.000184
0.835956	0.276663	0.144780	0.173034	-0.048835	-0.216448	0.086917	-0.038983	-0.066505	-0.066638	-0.166327	-0.027590	0.021527	-0.045201	0.025096	0.003290	-0.095335	0.026131	0.102748	0.050324	-0.073907	0.112455	-0.024329	-0.018746	0.053652	0.051327	-0.032442	-0.006913	-0.065107	0.000285	-0.032432	0.032884	0.022547	0.049609	0.044536	0.055402	0.026530	-0.012943	0.024805	0.079222	0.012724	-0.011240	0.017463	0.046628	-0.013958	-0.000116	-0.005496	0.023446	0.027469	0.002639
0.933086	-0.173445	0.024946	0.055795	-0.135790	-0.049922	0.105863	0.076619	-0.017777	0.054631	-0.074852	0.016159	0.063587	0.074793	0.018583	0.089342	0.047851	-0.051427	0.039621	-0.044750	-0.023933	0.018817	-0.030727	-0.008231	0.009100	-0.040848	-0.010311	0.011055	-0.031552	-0.011776	-0.017367	-0.083597	-0.000115	0.047748	-0.008820	0.017663	-0.017362	0.006948	0.014298	0.003345	0.021549	0.015373	0.023598	0.033378	0.045056	-0.018123	0.037960	0.008796	-0.002725	0.007305
0.904641	-0.027505	-0.079635	0.039911	0.016355	-0.005177	-0.017468	-0.140692	0.044555	-0.012927	-0.055241	-0.125805	-0.055529	-0.078870	0.073948	0.030369	0.071151	-0.095712	0.007232	0.050539	-0.053236	0.130906	-0.100631	-0.023241	0.026818	-0.086448	0.029036	0.003578	0.055852	-0.026681	0.092539	-0.052802	0.002198	-0.012722	0.057001	0.040147	0.053273	-0.002169	0.064843	0.064894	0.028896	-0.056260	0.098510	-0.066021	0.043384	-0.014193	-0.030256	-0.079590	-0.002524	-0.020642
0.871783	0.015683	-0.139755	-0.193264	0.174880	0.089436	-0.028802	-0.028610	-0.025444	-0.113981	0.033956	0.135507	-0.093953	0.041059	-0.004225	0.011546	-0.062175	0.014781	-0.064505	0.047958	-0.110317	-0.107538	0.016242	0.131906	0.011499	0.075129	-0.007418	0.025552	-0.013526	0.004955	-0.014469	-0.028547	0.019076	0.056520	-0.002116	-0.092106	-0.009142	0.019706	-0.017128	0.074242	-0.031278	-0.060004	0.018495	0.058935	0.071849	0.055539	0.024715	-0.004027	-0.047943	0.035622
0.406033	0.307132	-0.039402	-0.123200	-0.071065	-0.110165	-0.141980	-0.491046	-0.121044	0.025125	0.244129	-0.040206	0.037960	0.273218	0.004808	-0.176879	0.035550	-0.173325	0.057838	0.005684	0.029643	0.148214	-0.065051	0.148934	-0.094610	0.116676	-0.006535	0.020406	0.033746	0.001161	-0.028296	0.068499	-0.120502	-0.084171	-0.010519	-0.176138	0.040803	0.032026	-0.069315	0.048052	0.065538	0.061372	0.213216	0.045327	0.025388	0.039959	0.099393	-0.069033	-0.093037	0.066689
0.822944	-0.023552	-0.159038	-0.181253	0.140124	-0.015479	-0.041433	-0.058741	0.064333	-0.041255	-0.036169	0.052885	-0.094469	0.161782	-0.082193	0.162791	-0.070706	-0.020686	-0.046583	0.020676	0.008328	-0.149805	-0.031219	0.027023	0.131517	-0.101540	-0.038418	0.108250	-0.063960	-0.017259	0.108196	0.007924	0.081571	0.010639	-0.008417	0.000456	0.127746	0.060106	-0.131647	-0.052288	-0.014264	-0.004744	0.070762	0.025996	0.054874	0.088338	0.080837	0.010285	-0.036288	0.002383
